4888,https://www.bbc.com/persian/business/2014/11/141130_l93_dollar
4889,https://www.bbc.com/persian/world/2014/11/141130_l93_israel
4890,https://www.bbc.com/persian/science/2014/11/141130_homophobia
4891,https://www.bbc.com/persian/interactivity/2014/11/141129_l38_yt_aids_day
4892,https://www.bbc.com/persian/afghanistan/2014/11/141130_l09_afghan_new_cabinit
4893,https://www.bbc.com/persian/world/2014/11/141130_l93_israel_demolitions
4894,https://www.bbc.com/persian/iran/2014/11/141130_nm_marriage_golpaygani
4895,https://www.bbc.com/persian/world/2014/11/141130_l93_face_book_filtering
4896,https://www.bbc.com/persian/tvandradio/2014/11/141128_tehran_conference
4897,https://www.bbc.com/persian/iran/2014/11/141130_l26_iran_bread_price
4898,https://www.bbc.com/persian/iran/2014/11/141130_l39_karoubi_motahari_trial
4899,https://www.bbc.com/persian/sport/2014/11/141130_l10_sports_day_30_nov
4900,https://www.bbc.com/persian/world/2014/11/141130_l31_israel_palestine_school_blaze
4901,https://www.bbc.com/persian/science/2014/11/141130_raze_danesh_30_nov_radio
4902,https://www.bbc.com/persian/iran/2014/11/141130_l26_acid_attack_hospital_manager
4903,https://www.bbc.com/persian/afghanistan/2014/11/141130_k04_photo_herat_exhibition
4904,https://www.bbc.com/persian/iran/2014/11/141130_nm_research_women_violence
4905,https://www.bbc.com/persian/arts/2014/11/141126_aparat_47_2014
4906,https://www.bbc.com/persian/afghanistan/2014/11/141130_k03_afghan_cabinet_formation_announced
4907,https://www.bbc.com/persian/interactivity/2014/11/141130_l38_yt_police_kabul_resigned
4908,https://www.bbc.com/persian/iran/2014/11/141130_l26_zarif_majlis_nuclear
4909,https://www.bbc.com/persian/blogs/2014/11/141127_l44_nazeran_arab_spring_political
4910,https://www.bbc.com/persian/afghanistan/2014/11/141130_k04_kabul_press_review
4911,https://www.bbc.com/persian/iran/2014/11/141130_alizadeh_france_medal_radio
4912,https://www.bbc.com/persian/afghanistan/2014/11/141130_k05_kabul_police_chief_resigned
4913,https://www.bbc.com/persian/world/2014/11/141130_em-pope-istanbul
4914,https://www.bbc.com/persian/world/2014/11/141130_em-switzerland-referendum
4915,https://www.bbc.com/persian/iran/2014/11/141129_iran_ww2_radio
4916,https://www.bbc.com/persian/afghanistan/2014/11/141130_k03_12_afghan_army_killed_in_helmand
4917,https://www.bbc.com/persian/iran/2014/11/141130_u14_tehranpress_113014
4918,https://www.bbc.com/persian/world/2014/11/141129_u14_ferguson_resignation
4919,https://www.bbc.com/persian/sport/2014/11/141129_u14_fifa_corruption_world_cup
4920,https://www.bbc.com/persian/world/2014/11/141129_u14_sarkozy_ump_party
4921,https://www.bbc.com/persian/world/2014/11/141129_mgh_egypt_mubarak_verdict_clashes
4922,https://www.bbc.com/persian/world/2014/11/141129_l93_mubarak
4923,https://www.bbc.com/persian/world/2014/11/141129_l26_israel_chief_of_staff_gadi_eizenkot
4924,https://www.bbc.com/persian/world/2014/11/141129_l45_arab_league_palestine_us
4925,https://www.bbc.com/persian/business/2014/11/141129_l93_oil_production
4926,https://www.bbc.com/persian/iran/2014/11/141129_l93_health_iran
4927,https://www.bbc.com/persian/world/2014/11/141129_l93_digital_jihad
4928,https://www.bbc.com/persian/interactivity/2014/11/141129_l38_yt_iran_medical_coruption
4929,https://www.bbc.com/persian/business/2014/11/141129_l45_iran_dollar_rise
4930,https://www.bbc.com/persian/iran/2014/11/141129_mgh_jahrom_women_attackers
4931,https://www.bbc.com/persian/arts/2014/11/141129_l41_dance_balllet_chavez
4932,https://www.bbc.com/persian/world/2014/11/141129_l26_venezuela_oil_spending_cuts_salary
4933,https://www.bbc.com/persian/arts/2014/11/141129_l41_doc_ww2_iran
4934,https://www.bbc.com/persian/world/2014/11/141129_l26_kobane_islamic_state_kurds_syria
4935,https://www.bbc.com/persian/business/2014/11/141129_l45_iran_workers_insurance_demo
4936,https://www.bbc.com/persian/world/2014/11/141129_l93_worship_rights
4937,https://www.bbc.com/persian/world/2014/11/141129_l93_chavez
4938,https://www.bbc.com/persian/sport/2014/11/141129_l56_sports_day_29_nov
4939,https://www.bbc.com/persian/world/2014/11/141129_mgh_mubarak_verdict_reax
4940,https://www.bbc.com/persian/iran/2014/11/141129_l12_iran_aeoi_majlis_exemption
4941,https://www.bbc.com/persian/afghanistan/2014/11/141129_zs_reattack_bastian
4942,https://www.bbc.com/persian/afghanistan/2014/11/141129_k05_kabul_karte_se_suicide_attack
4943,https://www.bbc.com/persian/world/2014/11/141129_l31_china_xinjing_attack
4944,https://www.bbc.com/persian/afghanistan/2014/11/141129_k02-tubercolosis-afghanistan
4945,https://www.bbc.com/persian/iran/2014/11/141129_l26_iran_civil_defence_regin_malware_warning
4946,https://www.bbc.com/persian/arts/2014/11/141125_l12_iran_shayegan_book
4947,https://www.bbc.com/persian/iran/2014/11/141129_l12_iran_shams_court_trial
4948,https://www.bbc.com/persian/arts/2014/11/141129_7_shanbeh_29_nov
4949,https://www.bbc.com/persian/arts/2014/11/141129_l41_music_alizadeh_rejection
4950,https://www.bbc.com/persian/arts/2014/11/141129_meraaj_behzad_radio
4951,https://www.bbc.com/persian/iran/2014/11/141129_l45_zarif_parliament_report_nuclear
4952,https://www.bbc.com/persian/world/2014/11/141129_l31_egypt_court_hosni_trial
4953,https://www.bbc.com/persian/world/2014/11/141129_l20_bahrain_election_2nd
4954,https://www.bbc.com/persian/afghanistan/2014/11/141129_k05_kabul_press_review
4955,https://www.bbc.com/persian/world/2014/11/141129_l20_walid_almoualem_syria
4956,https://www.bbc.com/persian/world/2014/11/141129_u14_gooluck_reax
4957,https://www.bbc.com/persian/world/2014/11/141129_u14_mubarak_trial
4958,https://www.bbc.com/persian/world/2014/11/141129_u14_uk_modern_slavery
4959,https://www.bbc.com/persian/iran/2014/11/141129_u14_health_iran
4960,https://www.bbc.com/persian/iran/2014/11/141129_u14_tehranpress_112914
4961,https://www.bbc.com/persian/world/2014/11/141128_u14_china_smoke_ban
4962,https://www.bbc.com/persian/world/2014/11/141128_u14_egypt_
4963,https://www.bbc.com/persian/world/2014/11/141128_u14_un_torture_report
4964,https://www.bbc.com/persian/world/2014/11/141128_l93_cairo
4965,https://www.bbc.com/persian/business/2014/11/141128_mgh_oil_prices_record
4966,https://www.bbc.com/persian/afghanistan/2014/11/141128_l93_afghan_photo_exhib
4967,https://www.bbc.com/persian/science/2014/11/141128_l93_hydro_cars
4968,https://www.bbc.com/persian/world/2014/11/141128_l93_black_sunday
4969,https://www.bbc.com/persian/world/2014/11/141128_mgh_pope_turkey_fanaticism_combat
4970,https://www.bbc.com/persian/arts/2014/11/141128_l41_book_najaf_daryabandari
4971,https://www.bbc.com/persian/interactivity/2014/11/141127_l38_yt_afghan_judicial
4972,https://www.bbc.com/persian/world/2014/11/141128_l43_nigeria_blast
4973,https://www.bbc.com/persian/afghanistan/2014/11/141128_l93_afghan_attack
4974,https://www.bbc.com/persian/iran/2014/11/141128_l45_mashad_hospital_military_exercise
4975,https://www.bbc.com/persian/science/2014/11/141128_ebola_anniversary
4976,https://www.bbc.com/persian/world/2014/11/141128_mgh_australian_christmas_lights_record
4977,https://www.bbc.com/persian/iran/2014/11/141128_l45_iran_medicine_sanction
4978,https://www.bbc.com/persian/world/2014/11/141128_l31_an_pakistan_us_relationship
4979,https://www.bbc.com/persian/world/2014/11/141128_l43_cameron_migration
4980,https://www.bbc.com/persian/arts/2014/11/141128_l41_cinema_girl_alone
4981,https://www.bbc.com/persian/iran/2014/11/141128_l45_women_violence_report_missing
4982,https://www.bbc.com/persian/business/2014/11/141119_an_saudi_oil
4983,https://twitter.com/bbcpersian/lists/official
4984,https://www.bbc.com/persian/world/2014/11/141128_l31_pope_turkey_visit
4985,https://www.bbc.com/persian/world/2014/11/141128_l31_an_uae_residents
4986,https://www.bbc.com/persian/world/2014/11/141128_l31_gaza_flood_un_emergency
4987,https://www.bbc.com/persian/business/2014/11/141128_l45_iran_insurance_debt_problem
4988,https://www.bbc.com/persian/sport/2014/11/141127_l42_sportsday_fri_28nov14
4989,https://www.bbc.com/persian/arts/2014/11/141128_l41_book_james
4990,https://www.bbc.com/persian/afghanistan/2014/11/141128_l09_helman_bastion_attack
4991,https://www.bbc.com/persian/business/2014/11/141128_l03_iran_oil_exports
4992,https://www.bbc.com/persian/world/2014/11/141128_l45_india_hostage_iraq_isis
4993,https://www.bbc.com/persian/business/2014/11/141128_l03_iran_oil_exports
4994,https://www.bbc.com/persian/world/2014/11/141128_u04_hollande_ebola
4995,https://www.bbc.com/persian/business/2014/11/141128_khamenei_nuclear_basij_radio
4996,https://www.bbc.com/persian/science/2014/11/141128_u04_immunotherapy_cancer
4997,https://www.bbc.com/persian/science/2014/11/141127_u14_piracy_websites
4998,https://www.bbc.com/persian/science/2014/11/141128_u04_watson_nobel
4999,https://www.bbc.com/persian/world/2014/11/141127_u04_mexico_police
5000,https://www.bbc.com/persian/world/2014/11/141127_u04_ferguson_quiet
5001,https://www.bbc.com/persian/business/2014/11/141127_mgh_opec_60_explainer
5002,https://www.bbc.com/persian/interactivity/2014/11/141127_yt-team_youth_krancar
5003,https://www.bbc.com/persian/world/2014/11/141127_l93_opec
5004,https://www.bbc.com/persian/world/2014/11/141127_greek_ship
5005,https://www.bbc.com/persian/afghanistan/2014/11/141127_l93_kabul_car_attack
5006,https://www.bbc.com/persian/arts/2014/11/141127_l93_sabah
5007,https://www.bbc.com/persian/world/2014/11/141127_mep_vote_google_should_be-broken_up
5008,https://www.bbc.com/persian/world/2014/11/141127_l30_israel_hamas_network_foiled
5009,https://www.bbc.com/persian/sport/2014/11/141127_pele_in_special_care_unit
5010,https://www.bbc.com/persian/world/2014/11/141127_u14_greece_strike
5011,https://www.bbc.com/persian/world/2014/11/141127_l43_ocsc_propaganda
5012,https://www.bbc.com/persian/world/2014/11/141127_photos_marilyn_monroe
5013,https://www.bbc.com/persian/science/2014/11/141127_l93_ebola_vaccine
5014,https://www.bbc.com/persian/world/2014/11/141127_rm_sq_ibragimov_attack
5015,https://www.bbc.com/persian/arts/2014/11/141127_l93_design_week
5016,https://www.bbc.com/persian/world/2014/11/141127_l45_turkey_corruption_scandal_media_ban
5017,https://www.bbc.com/persian/iran/2014/11/141127_l45_zahak_attack_arrest
5018,https://www.bbc.com/persian/afghanistan/2014/11/141127_l09_kabul_attack_shahre_naw
5019,https://www.bbc.com/persian/world/2014/11/141127_mgh_siberia_frozen_plane
5020,https://www.bbc.com/persian/world/2014/11/141127_l16_india_rape_hanged
5021,https://www.bbc.com/persian/business/2014/11/141127_mgh_opec_166_meeting
5022,https://www.bbc.com/persian/arts/2014/11/141127_l93_khorshidfar
5023,https://www.bbc.com/persian/sport/2014/11/141119_l56_rostam_father_and_son_sport
5024,https://www.bbc.com/persian/afghanistan/2014/11/141127_k03_photo_exhibition_shows_afghan_women_in_history
5025,https://www.bbc.com/persian/world/2014/11/141127_malaysia-seditionlaw
5026,https://www.bbc.com/persian/iran/2014/11/141127_nm_soheil_arabi_jail
5027,https://www.bbc.com/persian/world/2014/11/141127_l43_north_korea
5028,https://www.bbc.com/persian/blogs/2014/11/141127_l44_nazeran_nuclear_talks_usa_iran
5029,https://www.bbc.com/persian/business/2014/11/141126_opec_oil
5030,https://www.bbc.com/persian/iran/2014/11/141127_l03_mb_press
5031,https://www.bbc.com/persian/sport/2014/11/141127_l42_pics_messi_record
5032,https://www.bbc.com/persian/afghanistan/2014/11/141127_k04_afg_senate_and_bsa
5033,https://www.bbc.com/persian/iran/2014/11/141127_l45_khamenei_nuclear_negotiation
5034,https://www.bbc.com/persian/sport/2014/11/141127_l42_sportsday_27nov14
5035,https://www.bbc.com/persian/iran/2014/11/141127_l03_uk_embassy_tehran
5036,https://www.bbc.com/persian/afghanistan/2014/11/141127_k03_kabul_explossion
5037,https://www.bbc.com/persian/afghanistan/2014/11/141127_k04_shirkhan_bandar_in_ghondoz
5038,https://www.bbc.com/persian/business/2014/11/141126_mgh_iran_opec_meeting
5039,https://www.bbc.com/persian/world/2014/11/141127_u14_nato_blacksea_control
5040,https://www.bbc.com/persian/business/2014/11/141127_iran_oil_opec_radio
5041,https://www.bbc.com/persian/tvandradio/2014/11/141126_u07_chamedan_season2_shahram_taherinia_radio
5042,https://www.bbc.com/persian/science/2014/11/141126_u14_ebola_vaccine_safe
5043,https://www.bbc.com/persian/science/2014/11/141126_u14_google_eu
5044,https://www.bbc.com/persian/world/2014/11/141126_u14_germany_women_director
5045,https://www.bbc.com/persian/world/2014/11/141125_u14_ferguson_family_crushed
5046,https://www.bbc.com/persian/world/2014/11/141126_l10_jian_ghomeshi_arrested
5047,https://www.bbc.com/persian/world/2014/11/141126_britain_terror_law
5048,https://www.bbc.com/persian/afghanistan/2014/11/141126_zs_tahir_taliban_psychiatrist
5049,https://www.bbc.com/persian/world/2014/11/141126_l16_hong_kong_policemen_detained
5050,https://www.bbc.com/persian/science/2014/11/141125_neck_text_spine
5051,https://www.bbc.com/persian/arts/2014/11/141126_l51_visual_arts_mandana_moghaddam
5052,https://twitter.com/bbcpersian/lists/official
5053,https://www.bbc.com/persian/afghanistan/2014/11/141125_afghanistan_humanitarian
5054,https://www.bbc.com/persian/world/2014/11/141126_l16_hong_kong_arrests
5055,https://www.bbc.com/persian/world/2014/11/141125_sunni_village
5056,https://www.bbc.com/persian/iran/2014/11/141126_l45_basij_economy_business_rouhani
5057,https://www.bbc.com/persian/arts/2014/11/141126_l51_sabah_music_cinema
5058,https://www.bbc.com/persian/blogs/2014/11/141125_zs_london_conference_afghanistan_zakhilwal_article
5059,https://www.bbc.com/persian/world/2014/11/141126_l30_tohti_students_trial_china
5060,https://www.bbc.com/persian/iran/2014/11/141126_l45_iran_snow_road_closure
5061,https://www.bbc.com/persian/world/2014/11/141126_l10_greece_migrant_ship
5062,https://www.bbc.com/persian/world/2014/11/141126_l30_pakistan_polio_vaccination_workers_attacked
5063,https://www.bbc.com/persian/business/2014/11/141126_l45_iran_bread_price
5064,https://www.bbc.com/persian/world/2014/11/141126_l03_u14_ferguson
5065,https://www.bbc.com/persian/arts/2014/11/141126_l51_azim_javanrouh_dop_cinema_
5066,https://www.bbc.com/persian/interactivity/2014/11/141126_yt_farhadi_science_minister
5067,https://www.bbc.com/persian/sport/2014/11/141126_l56_sports_day_26_nov
5068,https://www.bbc.com/persian/afghanistan/2014/11/141126_k04_launc_of_the_afghanistan_2015_humanitarian_response_plan
5069,https://www.bbc.com/persian/arts/2014/11/141126_l51_israel_cinema_movies
5070,https://www.bbc.com/persian/iran/2014/11/141126_l45_zahak_sistan_baluchistan_pokice_killed
5071,https://www.bbc.com/persian/afghanistan/2014/11/141126_k03_abdullah_reactions_on_cabinet_formation
5072,https://www.bbc.com/persian/afghanistan/2014/11/141126_k02-ghani-afg-proxy-war
5073,https://www.bbc.com/persian/iran/2014/11/141126_l03_science_minister_farhadi
5074,https://www.bbc.com/persian/afghanistan/2014/11/141126_k04_kabul_press
5075,https://www.bbc.com/persian/iran/2014/11/141126_soheil_arabi_execution_radio
5076,https://www.bbc.com/persian/arts/2014/11/141126_top_of_the_pops_nov_26
5077,https://www.bbc.com/persian/world/2014/11/141123_u04_syria_airstrike
5078,https://www.bbc.com/persian/iran/2014/11/141125_u04_tehran_press_mb
5079,https://www.bbc.com/persian/world/2014/11/141125_u04_france_russia_ships
5080,https://www.bbc.com/persian/world/2014/11/141123_u04_bokoharam_nigeria
5081,https://www.bbc.com/persian/world/2014/11/141125_u14_missouri_governor_nixon
5082,https://www.bbc.com/persian/world/2014/11/141125_u14_ferguson
5083,https://www.bbc.com/persian/business/2014/11/141125_l12_iran_frozen_assets_geneva_deal
5084,https://www.bbc.com/persian/afghanistan/2014/11/141125_sam_dostom
5085,https://www.bbc.com/persian/iran/2014/11/141125_sam_isis
5086,https://www.bbc.com/persian/afghanistan/2014/11/141125_k05_afghan_regional_relation_and_cooperation
5087,https://www.bbc.com/persian/science/2014/11/141125_symantec_kaspersky_regin_malware
5088,https://www.bbc.com/persian/world/2014/11/141125_u14_marquez_archive
5089,https://www.bbc.com/persian/iran/2014/11/141125_l12_eu_extends_sanctions_relief_iran
5090,https://www.bbc.com/persian/world/2014/11/141125_l16_rigby_report_cameron
5091,https://www.bbc.com/persian/afghanistan/2014/11/141125_kabul_refered_to_high_court
5092,https://www.bbc.com/persian/world/2014/11/141125_sam_jojo
5093,https://www.bbc.com/persian/world/2014/11/141125_sam_ferguson
5094,https://www.bbc.com/persian/iran/2014/11/141125_l26_uk_embassy_iran_computers
5095,https://www.bbc.com/persian/arts/2014/11/141125_l51_bill_cosby_alleagations
5096,https://www.bbc.com/persian/interactivity/2014/11/141125_yt_rouhani_majlis
5097,https://www.bbc.com/persian/world/2014/11/141125_sam_fer01
5098,https://www.bbc.com/persian/iran/2014/11/141125_l39_khamenei_nuclear_reax
5099,https://www.bbc.com/persian/iran/2014/11/141125_sam_irnuc
5100,https://www.bbc.com/persian/iran/2014/11/141125_l12_iran_majlis_bahunar_science_minister
5101,https://www.bbc.com/persian/sport/2014/11/141125_l56_sports_day_25_nov
5102,https://www.bbc.com/persian/iran/2014/11/141125_l26_total_oil_iran_bribe_corruption
5103,https://www.bbc.com/persian/blogs/2014/11/141124_l44_nazeran_marriage_relationship_rape
5104,https://www.bbc.com/persian/world/2014/11/141125_l03_pope_immigration
5105,https://www.bbc.com/persian/afghanistan/2014/11/141125_k04_afghan_women_do_not_trust_judicial_system
5106,https://www.bbc.com/persian/arts/2014/11/141125_l51_hossein_alizadeh_music_iv
5107,https://www.bbc.com/persian/iran/2014/11/141125_l10_khamenei_iran_extremist_takfiri
